reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_31.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_68.pkl,0.16924432671750367,5.8278915982723,5.658647271554797,26,35,35,31,68
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_31.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_23.pkl,-0.6696188578822975,5.8278915982723,6.497510456154598,26,36,36,31,23
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_31.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,0.6549019599068622,5.8278915982723,5.172989638365438,26,37,37,31,43
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_31.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_63.pkl,-0.8388631845998011,5.8278915982723,6.666754782872101,26,38,38,31,63
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_31.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_57.pkl,-0.824146286624365,5.8278915982723,6.652037884896665,26,39,39,31,57
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_31.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_49.pkl,-0.32377175545957204,5.8278915982723,6.151663353731872,26,40,40,31,49
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_31.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_40.pkl,0.4930160821770766,5.8278915982723,5.334875516095224,26,41,41,31,40
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_48.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_36.pkl,-1.1184842461330673,4.900727025819889,6.0192112719529565,27,28,28,48,36
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_48.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_32.pkl,0.05886759190174118,4.900727025819889,4.841859433918148,27,29,29,48,32
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_48.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_38.pkl,-0.26490416355783175,4.900727025819889,5.165631189377721,27,30,30,48,38
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_48.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_61.pkl,-1.0448997562558917,4.900727025819889,5.945626782075781,27,31,31,48,61
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_48.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_29.pkl,-0.20603657165609146,4.900727025819889,5.106763597475981,27,32,32,48,29
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_48.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_45.pkl,-1.6850848181873177,4.900727025819889,6.585811844007207,27,33,33,48,45
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_48.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_54.pkl,-2.2958360841678758,4.900727025819889,7.196563109987765,27,34,34,48,54
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_48.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_68.pkl,-0.7579202457349075,4.900727025819889,5.658647271554797,27,35,35,48,68
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_48.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_23.pkl,-1.5967834303347086,4.900727025819889,6.497510456154598,27,36,36,48,23
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_48.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,-0.27226261254554895,4.900727025819889,5.172989638365438,27,37,37,48,43
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_48.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_63.pkl,-1.7660277570522123,4.900727025819889,6.666754782872101,27,38,38,48,63
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_48.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_57.pkl,-1.751310859076776,4.900727025819889,6.652037884896665,27,39,39,48,57
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_48.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_49.pkl,-1.2509363279119832,4.900727025819889,6.151663353731872,27,40,40,48,49
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_48.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_40.pkl,-0.43414849027533453,4.900727025819889,5.334875516095224,27,41,41,48,40
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_36.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_32.pkl,1.1773518380348085,6.0192112719529565,4.841859433918148,28,29,29,36,32
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_36.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_38.pkl,0.8535800825752355,6.0192112719529565,5.165631189377721,28,30,30,36,38
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_36.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_61.pkl,0.07358448987717559,6.0192112719529565,5.945626782075781,28,31,31,36,61
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_36.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_29.pkl,0.9124476744769758,6.0192112719529565,5.106763597475981,28,32,32,36,29
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_36.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_45.pkl,-0.5666005720542504,6.0192112719529565,6.585811844007207,28,33,33,36,45
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_36.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_54.pkl,-1.1773518380348085,6.0192112719529565,7.196563109987765,28,34,34,36,54
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_36.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_68.pkl,0.36056400039815983,6.0192112719529565,5.658647271554797,28,35,35,36,68
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_36.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_23.pkl,-0.4782991842016413,6.0192112719529565,6.497510456154598,28,36,36,36,23
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_36.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,0.8462216335875183,6.0192112719529565,5.172989638365438,28,37,37,36,43
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_36.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_63.pkl,-0.647543510919145,6.0192112719529565,6.666754782872101,28,38,38,36,63
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_36.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_57.pkl,-0.6328266129437088,6.0192112719529565,6.652037884896665,28,39,39,36,57
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_36.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_49.pkl,-0.13245208177891588,6.0192112719529565,6.151663353731872,28,40,40,36,49
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_36.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_40.pkl,0.6843357558577328,6.0192112719529565,5.334875516095224,28,41,41,36,40
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_32.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_38.pkl,-0.32377175545957293,4.841859433918148,5.165631189377721,29,30,30,32,38
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_32.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_61.pkl,-1.1037673481576329,4.841859433918148,5.945626782075781,29,31,31,32,61
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_32.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_29.pkl,-0.26490416355783264,4.841859433918148,5.106763597475981,29,32,32,32,29
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_32.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_45.pkl,-1.7439524100890589,4.841859433918148,6.585811844007207,29,33,33,32,45
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_32.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_54.pkl,-2.354703676069617,4.841859433918148,7.196563109987765,29,34,34,32,54
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_32.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_68.pkl,-0.8167878376366486,4.841859433918148,5.658647271554797,29,35,35,32,68
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_32.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_23.pkl,-1.6556510222364498,4.841859433918148,6.497510456154598,29,36,36,32,23
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_32.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,-0.33113020444729013,4.841859433918148,5.172989638365438,29,37,37,32,43
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_32.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_63.pkl,-1.8248953489539534,4.841859433918148,6.666754782872101,29,38,38,32,63
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_32.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_57.pkl,-1.8101784509785173,4.841859433918148,6.652037884896665,29,39,39,32,57
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_32.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_49.pkl,-1.3098039198137243,4.841859433918148,6.151663353731872,29,40,40,32,49
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_32.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_40.pkl,-0.4930160821770757,4.841859433918148,5.334875516095224,29,41,41,32,40
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_38.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_61.pkl,-0.77999559269806,5.165631189377721,5.945626782075781,30,31,31,38,61
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_38.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_29.pkl,0.05886759190174029,5.165631189377721,5.106763597475981,30,32,32,38,29
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_38.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_45.pkl,-1.420180654629486,5.165631189377721,6.585811844007207,30,33,33,38,45
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_38.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_54.pkl,-2.030931920610044,5.165631189377721,7.196563109987765,30,34,34,38,54
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_38.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_68.pkl,-0.4930160821770757,5.165631189377721,5.658647271554797,30,35,35,38,68
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_38.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_23.pkl,-1.3318792667768768,5.165631189377721,6.497510456154598,30,36,36,38,23
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_38.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,-0.007358448987717203,5.165631189377721,5.172989638365438,30,37,37,38,43
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_38.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_63.pkl,-1.5011235934943805,5.165631189377721,6.666754782872101,30,38,38,38,63
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_38.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_57.pkl,-1.4864066955189443,5.165631189377721,6.652037884896665,30,39,39,38,57
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_38.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_49.pkl,-0.9860321643541514,5.165631189377721,6.151663353731872,30,40,40,38,49
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_38.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_40.pkl,-0.16924432671750278,5.165631189377721,5.334875516095224,30,41,41,38,40
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_61.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_29.pkl,0.8388631845998002,5.945626782075781,5.106763597475981,31,32,32,61,29
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_61.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_45.pkl,-0.640185061931426,5.945626782075781,6.585811844007207,31,33,33,61,45
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_61.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_54.pkl,-1.250936327911984,5.945626782075781,7.196563109987765,31,34,34,61,54
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_61.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_68.pkl,0.28697951052098425,5.945626782075781,5.658647271554797,31,35,35,61,68
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_61.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_23.pkl,-0.5518836740788169,5.945626782075781,6.497510456154598,31,36,36,61,23
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_61.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,0.7726371437103428,5.945626782075781,5.172989638365438,31,37,37,61,43
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_61.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_63.pkl,-0.7211280007963206,5.945626782075781,6.666754782872101,31,38,38,61,63
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_61.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_57.pkl,-0.7064111028208844,5.945626782075781,6.652037884896665,31,39,39,61,57
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_61.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_49.pkl,-0.20603657165609146,5.945626782075781,6.151663353731872,31,40,40,61,49
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_61.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_40.pkl,0.6107512659805572,5.945626782075781,5.334875516095224,31,41,41,61,40
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_29.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_45.pkl,-1.4790482465312262,5.106763597475981,6.585811844007207,32,33,33,29,45
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_29.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_54.pkl,-2.0897995125117843,5.106763597475981,7.196563109987765,32,34,34,29,54
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_29.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_68.pkl,-0.551883674078816,5.106763597475981,5.658647271554797,32,35,35,29,68
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_29.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_23.pkl,-1.3907468586786171,5.106763597475981,6.497510456154598,32,36,36,29,23
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_29.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,-0.0662260408894575,5.106763597475981,5.172989638365438,32,37,37,29,43
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_29.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_63.pkl,-1.5599911853961208,5.106763597475981,6.666754782872101,32,38,38,29,63
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_29.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_57.pkl,-1.5452742874206846,5.106763597475981,6.652037884896665,32,39,39,29,57
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_29.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_49.pkl,-1.0448997562558917,5.106763597475981,6.151663353731872,32,40,40,29,49
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_29.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_40.pkl,-0.22811191861924307,5.106763597475981,5.334875516095224,32,41,41,29,40
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_45.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_54.pkl,-0.6107512659805581,6.585811844007207,7.196563109987765,33,34,34,45,54
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_45.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_68.pkl,0.9271645724524102,6.585811844007207,5.658647271554797,33,35,35,45,68
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_45.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_23.pkl,0.0883013878526091,6.585811844007207,6.497510456154598,33,36,36,45,23
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_45.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,1.4128222056417687,6.585811844007207,5.172989638365438,33,37,37,45,43
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_45.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_63.pkl,-0.08094293886489456,6.585811844007207,6.666754782872101,33,38,38,45,63
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_45.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_57.pkl,-0.06622604088945838,6.585811844007207,6.652037884896665,33,39,39,45,57
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_45.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_49.pkl,0.43414849027533453,6.585811844007207,6.151663353731872,33,40,40,45,49
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_45.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_40.pkl,1.2509363279119832,6.585811844007207,5.334875516095224,33,41,41,45,40
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_54.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_68.pkl,1.5379158384329683,7.196563109987765,5.658647271554797,34,35,35,54,68
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_54.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_23.pkl,0.6990526538331672,7.196563109987765,6.497510456154598,34,36,36,54,23
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_54.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,2.023573471622327,7.196563109987765,5.172989638365438,34,37,37,54,43
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_54.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_63.pkl,0.5298083271156635,7.196563109987765,6.666754782872101,34,38,38,54,63
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_54.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_57.pkl,0.5445252250910997,7.196563109987765,6.652037884896665,34,39,39,54,57
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_54.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_49.pkl,1.0448997562558926,7.196563109987765,6.151663353731872,34,40,40,54,49
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_54.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_40.pkl,1.8616875938925412,7.196563109987765,5.334875516095224,34,41,41,54,40
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_68.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_23.pkl,-0.8388631845998011,5.658647271554797,6.497510456154598,35,36,36,68,23
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_68.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,0.4856576331893585,5.658647271554797,5.172989638365438,35,37,37,68,43
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_68.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_63.pkl,-1.0081075113173048,5.658647271554797,6.666754782872101,35,38,38,68,63
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_68.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_57.pkl,-0.9933906133418686,5.658647271554797,6.652037884896665,35,39,39,68,57
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_68.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_49.pkl,-0.4930160821770757,5.658647271554797,6.151663353731872,35,40,40,68,49
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_68.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_40.pkl,0.32377175545957293,5.658647271554797,5.334875516095224,35,41,41,68,40
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_23.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,1.3245208177891596,6.497510456154598,5.172989638365438,36,37,37,23,43
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_23.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_63.pkl,-0.16924432671750367,6.497510456154598,6.666754782872101,36,38,38,23,63
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_23.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_57.pkl,-0.15452742874206749,6.497510456154598,6.652037884896665,36,39,39,23,57
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_23.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_49.pkl,0.3458471024227254,6.497510456154598,6.151663353731872,36,40,40,23,49
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_23.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_40.pkl,1.162634940059374,6.497510456154598,5.334875516095224,36,41,41,23,40
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_63.pkl,-1.4937651445066633,5.172989638365438,6.666754782872101,37,38,38,43,63
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_57.pkl,-1.4790482465312271,5.172989638365438,6.652037884896665,37,39,39,43,57
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_49.pkl,-0.9786737153664342,5.172989638365438,6.151663353731872,37,40,40,43,49
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_40.pkl,-0.16188587772978558,5.172989638365438,5.334875516095224,37,41,41,43,40
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_63.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_57.pkl,0.014716897975436183,6.666754782872101,6.652037884896665,38,39,39,63,57
